Day of isolation,Mean,Lower_CI,Upper_CI
0,33.97623112758607,10.801921037348345,92.59035053069803
1,32.455031283554646,9.326938683429313,91.12317753366577
2,28.761744640578783,5.346875419290773,87.1029333114827
3,25.38006998200676,2.435247782402867,82.77863033849165
4,22.417470427386625,0.6515376983834984,78.3934664861313
5,19.914051171201933,0.0,74.06076649218211
6,17.825229387909303,0.0,69.8182864315709
7,15.956715963496862,0.0,65.67886965651499
8,14.310281062040666,0.0,61.647519214327644
9,12.887375718121762,0.0,57.726478357048514
10,11.640192658442366,0.0,53.91688180821314
11,10.51535767058062,0.0,50.219356688043646
12,9.496416192204643,0.0,46.634279479496726
13,8.56390274913255,0.0,43.16188863073707
14,7.709895648003151,0.0,39.80234203537685
15,6.925318015548251,0.0,36.55574787179607
16,6.185398215385086,0.0,33.42218218742542
17,5.490155310089807,0.0,30.401699601923035
18,4.8396034828158765,0.0,27.49433991089207
19,4.233753054839466,0.0,24.70013249299272
20,3.6726114607485414,0.0,22.01909923509501
21,3.1539596247779937,0.0,19.45125653122911
22,2.6750360898108485,0.0,16.996616773704986
23,2.2354784487697006,0.0,14.6551893468011
24,1.8315945402477167,0.0,12.426981389148686
25,1.463385769059458,0.0,10.31199837121229
26,1.1308531415749388,0.0,8.310244443579116
27,0.8339973814557884,0.0,6.421722786293247
28,0.5728190113672889,0.0,4.646435847113736
29,0.34731840676107334,0.0,2.9843854992066
30,0.15749584231835564,0.0,1.4355731822348758
