Day of isolation,Mean,Lower_CI,Upper_CI
0,10.983513233201206,4.200564141492091,19.515535162413812
1,9.512655160060497,2.7982438503103126,17.987194771258917
2,5.7558463362123895,0.897018582608144,13.132494699200006
3,3.040469678580921,0.0,9.032501806051215
4,1.4186197409909904,0.0,5.696548284822247
5,0.7574169012622267,0.0,3.125235378924681
6,0.31267864036026893,0.0,1.3186931356366958
7,0.061057155070088416,0.0,0.27694657457428873
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
