Day of isolation,Mean,Lower_CI,Upper_CI
0,34.04663236317572,10.801921037348345,92.59032041105236
1,32.52543251914429,9.326938683429313,91.12314741402012
2,28.83214587616843,5.346875419290773,87.10290319183706
3,25.45047121759641,2.435247782402867,82.778600218846
4,22.487871662976264,0.6515376983834984,78.39343636648564
5,19.984452406791576,0.0,74.06073637253645
6,17.895630623498946,0.0,69.81825631192524
7,16.027117199086504,0.0,65.67883953686933
8,14.380682297630308,0.0,61.647489094682
9,12.957776953711402,0.0,57.72644823740288
10,11.706313365618762,0.0,53.916849996744354
11,10.56302080537845,0.0,50.219323625735896
12,9.516700751430863,0.0,46.634245493111834
13,8.558853815545659,0.0,43.16185401155362
14,7.6793887815248585,0.0,39.80230937241301
15,6.882059169710544,0.0,36.555717165429485
16,6.145488926258668,0.0,33.42215344171571
17,5.455628145801527,0.0,30.40167281195209
18,4.812404338398758,0.0,27.494315073849585
19,4.21577938459547,0.0,24.70010961455129
20,3.662706822001607,0.0,22.019078311019513
21,3.1502143457456824,0.0,19.451237553153355
22,2.6749903547733225,0.0,16.99659973997713
23,2.235438132719109,0.0,14.655174255199876
24,1.8315596433184396,0.0,12.426968238367145
25,1.4633562904584645,0.0,10.311987132599223
26,1.1308290806717827,0.0,8.310235098904256
27,0.8339787381321812,0.0,6.421715326647801
28,0.5728057847060336,0.0,4.6464302603306775
29,0.3473105976009334,0.0,2.984381777600269
30,0.15749344984541327,0.0,1.4355713260676242
