Day of isolation,Mean,Lower_CI,Upper_CI
0,32.665859621737056,10.743783982754444,92.59255545004042
1,31.144659777705616,9.268801628835414,91.12538245300814
2,27.451373134729753,5.288738364696872,87.1051382308251
3,24.069698476157736,2.3771107278089656,82.78083525783406
4,21.107098921537602,0.5934006437895969,78.39567140547369
5,18.63110381889978,0.0,74.06314342907076
6,16.633412846388925,0.0,69.82072253934778
7,14.925483526426218,0.0,65.6813114830996
8,13.50699790563016,0.0,61.649937591573696
9,12.334880053599978,0.0,57.72885519585688
10,11.2742450705489,0.0,53.919202906987124
11,10.303160752202746,0.0,50.2216130911644
12,9.391317223893525,0.0,46.6364639730258
13,8.523067675338574,0.0,43.16399514224015
14,7.698480689251099,0.0,39.804365230646454
15,6.917602720689278,0.0,36.55768291252081
16,6.180465562396893,0.0,33.42402461707267
17,5.487091152601324,0.0,30.40344519450495
18,4.8374947293369726,0.0,27.495984645130747
19,4.231686939641488,0.0,24.70167247411426
20,3.6696752572514835,0.0,22.020530659668623
21,3.1514649522170397,0.0,19.452575692258765
22,2.676131924267599,0.0,16.997820012509933
23,2.236465586949756,0.0,14.65627305474511
24,1.832467914576086,0.0,12.427941995200717
25,1.464140317841701,0.0,10.312832297134113
26,1.1314838099304827,0.0,8.310948150949624
27,0.8344991186522367,0.0,6.422292759342814
28,0.5731867686643825,0.0,4.646868572900954
29,0.34754713919256086,0.0,2.984677474603881
30,0.1575805051752659,0.0,1.4357209127149524
