Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31164315988528,3.26515475508269,93.4316667125415
1,37.89984792318771,1.8059489496898788,91.96660699143303
2,34.86130227949059,0.0,88.05810977875394
3,32.21417435036296,0.0,83.53716514985484
4,29.685716998425708,0.0,78.82846701307321
5,27.330039526185818,0.0,74.17047960311608
6,25.15828945044486,0.0,69.62516480687133
7,23.12952412637882,0.0,65.20793011646445
8,21.20970213908986,0.0,60.92356055331469
9,19.37662345135484,0.0,56.77390116004086
10,17.630754095043258,0.0,52.7597951553766
11,15.97234855482253,0.0,48.88167978541348
12,14.401554340411828,0.0,45.139803762835946
13,12.918460479183723,0.0,41.53431844934923
14,11.523122201679165,0.0,38.06532059880808
15,10.21557445959884,0.0,34.73287436560032
16,8.995839677199013,0.0,31.53702336129323
17,7.863932404414772,0.0,28.477797821201126
18,6.819862138389001,0.0,25.555219006812997
19,5.86363512473514,0.0,22.76930202133624
20,4.995255492690979,0.0,20.120057660485966
21,4.212847279821168,0.0,17.60749376144646
22,3.5045659865138927,0.0,15.231615909897753
23,2.862208282028428,0.0,12.992428162970057
24,2.285774961931388,0.0,10.889933481664348
25,1.7752665633890343,0.0,8.92413400156842
26,1.328882716299695,0.0,7.09503129479775
27,0.9439678593683102,0.0,5.402626499803108
28,0.620522156435812,0.0,3.8469204450907344
29,0.3585457198558514,0.0,2.427913735848092
30,0.15803862597098106,0.0,1.1456068134289608
