Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30559808580721,3.26515475508269,93.43586786417643
1,37.89380284910964,1.8059489496898788,91.97080814306796
2,34.855257205412514,0.0,88.06231093038888
3,32.20812927628489,0.0,83.54136630148976
4,29.682226197236595,0.0,78.8328736300188
5,27.330248792155214,0.0,74.17483780577317
6,25.16083132858429,0.0,69.62939758261935
7,23.132216302490733,0.0,65.2120175747273
8,21.21229549802712,0.0,60.927494194637895
9,19.37911122329246,0.0,56.77767651771367
10,17.633130706113977,0.0,52.763409466716254
11,15.974609073171006,0.0,48.88513111879502
12,14.40369419377016,0.0,45.143090636298375
13,12.920475308338519,0.0,41.537439653670525
14,11.525007787404165,0.0,38.06827509597026
15,10.217326664273386,0.0,34.73566120313748
16,8.997454417661505,0.0,31.539641661338596
17,7.865405619289498,0.0,28.4802467682722
18,6.8211897932835655,0.0,25.557497805041383
19,5.864813203704681,0.0,22.77140992931133
20,4.99627999098107,0.0,20.121993954355492
21,4.213741414808523,0.0,17.609257669464345
22,3.5053643426351813,0.0,15.233206683948808
23,2.8629094707031006,0.0,12.993845086816357
24,2.286377595723684,0.0,10.89117582732915
25,1.7757692556837794,0.0,8.925201048164782
26,1.3292935953926237,0.0,7.0959223130298
27,0.9442858024499973,0.0,5.4033407614614735
28,0.6207460416904073,0.0,3.847457225591729
29,0.3586744257161156,0.0,2.4282723116969573
30,0.1580710314406816,0.0,1.1457864623871856
