Day of isolation,Mean,Lower_CI,Upper_CI
0,17.393818465845445,5.2774159685455695,38.36855877444335
1,15.951629292812942,3.8337997149937064,36.94245975708315
2,12.774217088596352,1.5066285194756304,32.5036038232532
3,10.12059532828876,0.21092034436698193,28.237732056891872
4,8.074301256450342,0.0,24.25212533856264
5,6.459220085879156,0.0,20.56362573177755
6,5.163528583023167,0.0,17.176786908767
7,4.0397813160312,0.0,14.09328041059414
8,3.0724243399365907,0.0,11.313820861992678
9,2.2616106557710314,0.0,8.838737612710007
10,1.6074182348436423,0.0,6.668188086577088
11,1.093481984095454,0.0,4.8074570122457
12,0.6893761844028096,0.0,3.265902170409001
13,0.38844619931928565,0.0,2.153628571677175
14,0.1819220011099306,0.0,1.3121615429361768
15,0.06170613859660064,0.0,0.6779740566771993
16,0.014259580427013262,0.0,0.2510992679373364
17,0.001550766362239467,0.0,0.03155809547157306
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
