Day of isolation,Mean,Lower_CI,Upper_CI
0,20.472116531128126,2.467650009708283,41.06685858373349
1,19.076364089986114,1.040820920066297,39.67046309732995
2,15.947344270291689,0.0,36.67126957702298
3,13.234805716992923,0.0,33.433294677632375
4,10.774666519037035,0.0,30.041339791540512
5,8.608554570753812,0.0,26.597933576240642
6,6.75876686350073,0.0,23.19883753901677
7,5.239402284011536,0.0,19.91632214898558
8,4.053935744469744,0.0,16.797976384505308
9,3.150890239288569,0.0,13.87300363313108
10,2.456329536963146,0.0,11.15877024241497
11,1.8623925425898038,0.0,8.665470856490906
12,1.3219724403293256,0.0,6.399059456273788
13,0.8778608403164612,0.0,4.493214242727984
14,0.5328971849416239,0.0,2.942204293613674
15,0.2809037978677043,0.0,1.7239236464934216
16,0.11954899690097577,0.0,0.8296696075523484
17,0.03702293028977454,0.0,0.2556169609235681
18,0.0047495148138564066,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
