Day of isolation,Mean,Lower_CI,Upper_CI
0,19.66018201317789,15.308144128361976,27.990581928231766
1,18.133567195255182,13.77965910108075,26.470948626855282
2,13.57664481709101,8.980671005636616,22.088437389774477
3,9.698529000546095,5.131169138222916,17.966403092450633
4,6.542765644925029,2.351223347850528,14.220817944131753
5,4.121000177018815,0.6408336351062083,10.892120139348101
6,2.4370204758548613,0.0,7.994584572649215
7,1.4351335090068227,0.0,5.533336340643772
8,0.8431841067338284,0.0,3.510230359843365
9,0.45642539426554324,0.0,1.925940077752883
10,0.1780859638580531,0.0,0.7807102925348488
11,0.024909007049591477,0.0,0.13509090486061037
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
