Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193961544181825,4.200564141492091,19.501158795404002
1,9.723103471041112,2.7982438503103126,17.972818404249107
2,5.966294647193006,0.897018582608144,13.118118332190194
3,3.2509179895615374,0.0,9.018125439041402
4,1.586317746028478,0.0,5.681857183259074
5,0.7542529079118583,0.0,3.1102476391966185
6,0.30987507581721774,0.0,1.3053016759735308
7,0.059422661110823435,0.0,0.26863120236336563
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
