Day of isolation,Mean,Lower_CI,Upper_CI
0,19.671006445911672,15.204253091303627,28.121633782209443
1,18.144391627988956,13.675768064022403,26.602000480832963
2,13.587469249824785,8.980671005644448,22.219489243752157
3,9.709353433279873,5.131169138230746,18.09745494642831
4,6.5535900776588045,2.3512233478583586,14.351869798109432
5,4.131824609752591,0.6408336351140389,11.023171993325779
6,2.458546959556843,0.0,8.135885676203666
7,1.4746417540762353,0.0,5.684423395646084
8,0.8860460640577457,0.0,3.670597717275346
9,0.5021119158063231,0.0,2.0950689163748106
10,0.22644689404152032,0.0,0.958077300158918
11,0.05907348865791084,0.0,0.2597103741443103
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
