Day of isolation,Mean,Lower_CI,Upper_CI
0,34.90198424425663,4.102455667444806,80.83770370730885
1,33.444529186112206,2.693419781692274,79.30035795098058
2,30.506033963496346,0.6332570133489845,76.36215385767987
3,27.89414373526023,0.0,73.29598084217143
4,25.50246824146632,0.0,70.1272221185493
5,23.184972776885377,0.0,66.88419369713213
6,20.96470739817246,0.0,63.59573528443534
7,18.856158634569912,0.0,60.2887774020932
8,16.897781725052283,0.0,56.99314977198047
9,15.093789489912904,0.0,53.720163933017616
10,13.437214126775645,0.0,50.48495100830719
11,11.927450532478115,0.0,47.299240934864685
12,10.56512829395568,0.0,44.17201718869842
13,9.351089867858201,0.0,41.11013773100181
14,8.286118206589308,0.0,38.11884790328087
15,7.361937425494943,0.0,35.20217884455976
16,6.549895007701827,0.0,32.36324752334613
17,5.815834183764761,0.0,29.604479718292104
18,5.124245040674628,0.0,26.92777522716208
19,4.4753845423042415,0.0,24.33463051319079
20,3.8694501784143682,0.0,21.826230435341824
21,3.3065941334159676,0.0,19.403517400879217
22,2.786933974229645,0.0,17.06724384949536
23,2.310560744295912,0.0,14.818012507504045
24,1.8775451072251033,0.0,12.656307500506244
25,1.4879420272318917,0.0,10.582518567496162
26,1.1417943479285908,0.0,8.596960076319101
27,0.8391355312302996,0.0,6.699885993594885
28,0.5769350778031562,0.0,4.891501748541536
29,0.35295175788839944,0.0,3.1719736926950723
30,0.16228736785762238,0.0,1.541436657370146
