Day of isolation,Mean,Lower_CI,Upper_CI
0,20.893675251022362,2.467650009708283,43.998571558588
1,19.497922809880354,1.040820920066297,42.60217607218445
2,16.368902990185923,0.0,39.60298255187749
3,13.656364436887161,0.0,36.460358426886174
4,11.196225238931266,0.0,33.219524943441805
5,9.030113290648048,0.0,29.935160949058385
6,7.1803255833949615,0.0,26.681454917792887
7,5.660961003905769,0.0,23.538236698580526
8,4.475494464363975,0.0,20.54473394051073
9,3.572448959182802,0.0,17.839979032974135
10,2.9290015059658887,0.0,15.542043122995006
11,2.394906969558912,0.0,13.46231836437696
12,1.9238693712096764,0.0,11.556100617825514
13,1.5105397505379594,0.0,9.807320938209688
14,1.1542769029119873,0.0,8.208722709773088
15,0.8547908765581963,0.0,6.5805959295124685
16,0.6116291469903934,0.0,5.091123896337843
17,0.4184615206431985,0.0,3.7917575251823377
18,0.26742964747451237,0.0,2.6829473564206943
19,0.15519863687961372,0.0,1.7649860179462928
20,0.0817718930295944,0.0,1.038062938634313
21,0.04070218680593727,0.0,0.5023005288120208
22,0.018278408919103182,0.0,0.15777779273848885
23,0.0065182941515775335,0.0,0.0
24,0.0017182074487433223,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
