Day of isolation,Mean,Lower_CI,Upper_CI
0,22.07958604001336,2.467650009708283,46.19834138992366
1,20.683833598871345,1.040820920066297,44.80193644752195
2,17.55481377917692,0.0,41.90179022283469
3,14.842275225878156,0.0,38.83373362339366
4,12.382136027922265,0.0,35.65379500216448
5,10.216024079639045,0.0,32.43671319915349
6,8.36623637238596,0.0,29.278389330391683
7,6.846871792896767,0.0,26.192427728731474
8,5.661405253354974,0.0,23.488887132635014
9,4.7583597481738,0.0,21.162664323329054
10,4.063799045700165,0.0,18.93907083727464
11,3.476864103566072,0.0,16.851322701441426
12,2.9395103671831806,0.0,14.876836283137461
13,2.448914048863205,0.0,13.018828042632904
14,2.00568444739971,0.0,11.279926975021587
15,1.6102243777565706,0.0,9.662127169027293
16,1.2628028432634297,0.0,8.166932802785436
17,0.9636015617291904,0.0,6.795475348492185
18,0.7127446815017698,0.0,5.548604200685454
19,0.5103179326715579,0.0,4.42695604549736
20,0.35638110443650445,0.0,3.431007591621079
21,0.24795562327574452,0.0,2.5611154671908607
22,0.16793282750022362,0.0,1.8175463031225196
23,0.10788045926835776,0.0,1.2004993494362757
24,0.06323096981792319,0.0,0.7097744914469709
25,0.03036318678095554,0.0,0.34493931969323616
26,0.009284395259290196,0.0,0.1089733844373869
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
