Day of isolation,Mean,Lower_CI,Upper_CI
0,39.314492572618356,3.26515475508269,93.43160259244478
1,37.902697335920784,1.8059489496898788,91.96654287133629
2,34.864151692223665,0.0,88.05804565865724
3,32.217023763096044,0.0,83.53710102975813
4,29.688566411158785,0.0,78.82840289297648
5,27.332888938918902,0.0,74.17041548301934
6,25.1603194328127,0.0,69.62509479038667
7,23.12936540139001,0.0,65.20785856836622
8,21.209553036196983,0.0,60.92349192194762
9,19.376484029463345,0.0,56.77383546046341
10,17.63062438123649,0.0,52.75973241073668
11,15.972228561762545,0.0,48.88162000238788
12,14.401444077878951,0.0,45.13974694008815
13,12.918359949652137,0.0,41.53426457556471
14,11.523031400813824,0.0,38.06526970030924
15,10.215493396942595,0.0,34.73282643975137
16,8.995768355199738,0.0,31.536978403410494
17,7.863870813764697,0.0,28.4777558382956
18,6.819810275107991,0.0,25.555180010652116
19,5.8635929886417975,0.0,22.76926604474605
20,4.995223086462068,0.0,20.120024733278953
21,4.212821550650141,0.0,17.607463851393632
22,3.504543336209018,0.0,15.231589003556094
23,2.862188709969676,0.0,12.992404256293607
24,2.285758466129614,0.0,10.889912557422086
25,1.7752531422963593,0.0,8.924116080414072
26,1.3288718372602906,0.0,7.095016368861483
27,0.9439595200042267,0.0,5.40261456513026
28,0.6205163551574412,0.0,3.8469114988686792
29,0.3585424549290506,0.0,2.427907775058998
30,0.15803789627234097,0.0,1.1456038347961675
