Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193934305889654,4.200564141492091,19.50105886382087
1,9.72307623274894,2.7982438503103126,17.972718472665974
2,5.966267408900834,0.897018582608144,13.118018400607063
3,3.2508907512693668,0.0,9.01802550745827
4,1.5862905077363072,0.0,5.6817572516759425
5,0.7542256696196872,0.0,3.110147707613487
6,0.30987636309714744,0.0,1.3053242733113484
7,0.05943283778466125,0.0,0.2686850014391322
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
