Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195942051362096,4.200564141492091,19.510629330992987
1,9.725083978221384,2.7982438503103126,17.982288939838092
2,5.968275154373279,0.897018582608144,13.127588867779183
3,3.252898496741811,0.0,9.02759597463039
4,1.5882982532087515,0.0,5.691327718848061
5,0.7562334150921313,0.0,3.119718174785606
6,0.31166378469411216,0.0,1.3139196953004144
7,0.060485563634350974,0.0,0.2740565637470085
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
