Day of isolation,Mean,Lower_CI,Upper_CI
0,21.462330176107244,2.467650009708283,47.627914032063394
1,20.066577734965236,1.040820920066297,46.23150908966169
2,16.937557915270805,0.0,43.33136286497444
3,14.225019361972043,0.0,40.2633062655334
4,11.76488016401615,0.0,37.083367644304225
5,9.667549744775716,0.0,33.90977374736879
6,8.06188119799819,0.0,30.812143937197522
7,6.869852723266188,0.0,27.778596322105276
8,5.8746901392384245,0.0,25.44807267419229
9,5.060338894299637,0.0,23.39354851888435
10,4.3988046487819465,0.0,21.41636072870667
11,3.82214064648881,0.0,19.518057294153255
12,3.290866848479129,0.0,17.700591907928604
13,2.802149953564735,0.0,15.965880589375978
14,2.3565876362693676,0.0,14.315645725731333
15,1.9545843620184074,0.0,12.751374158600814
16,1.5964181939499311,0.0,11.274321439555102
17,1.2822834920190005,0.0,9.88553387406662
18,1.0123183747259021,0.0,8.585875980179498
19,0.786622563847732,0.0,7.376057932117367
20,0.6052691248972103,0.0,6.256660722058826
21,0.4683123067770874,0.0,5.228158228950295
22,0.36441915372969635,0.0,4.290936105639203
23,0.2796732321115336,0.0,3.4453076676529784
24,0.210848193941347,0.0,2.6890276975297005
25,0.15426093185769596,0.0,2.02141067272285
26,0.10662467812781222,0.0,1.448096778394911
27,0.06794973239471411,0.0,0.9692217538304337
28,0.03824427274118339,0.0,0.5848948607850895
29,0.017514796540578595,0.0,0.2952040558067453
30,0.005282443169034237,0.0,0.10022011158655192
