Day of isolation,Mean,Lower_CI,Upper_CI
0,17.150595244967658,5.213835423254554,38.369568763658194
1,15.708406071935162,3.7702191697026897,36.94346974629799
2,12.53099386771857,1.4430479741846136,32.50461381246805
3,9.877372107410979,0.1473397990759651,28.238742046106708
4,7.91096771613417,0.0,24.253155296093155
5,6.432257051939786,0.0,20.564651053314392
6,5.154408201547199,0.0,17.17779098371019
7,4.0325874678722675,0.0,14.094249651341677
8,3.067106167129803,0.0,11.314742954319543
9,2.258116827331424,0.0,8.839600815658924
10,1.605697170407829,0.0,6.66898097266104
11,1.0927843727507254,0.0,4.807362989063573
12,0.6889632014231946,0.0,3.2658844305039443
13,0.3882936602425563,0.0,2.148118032226884
14,0.18180007723493377,0.0,1.3081900378730662
15,0.061614835102743966,0.0,0.6753220030508224
16,0.014189414834033676,0.0,0.24954700421026116
17,0.0015177357649012785,0.0,0.030885922815740922
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
