Day of isolation,Mean,Lower_CI,Upper_CI
0,20.743435202586006,2.467650009708283,43.41177972303468
1,19.347682761444002,1.040820920066297,42.015384236631135
2,16.21866294174957,0.0,39.016190716324175
3,13.506124388450807,0.0,35.77821581693357
4,11.045985190494916,0.0,32.3862609308417
5,8.879873242211694,0.0,29.00688728420873
6,7.0300855349586095,0.0,25.753181252943232
7,5.510720955469417,0.0,22.590847290685222
8,4.325254415927624,0.0,19.56391092360439
9,3.4222089107464497,0.0,16.701969007557363
10,2.7339860571369226,0.0,14.038907814779648
11,2.192947307439721,0.0,11.688524446827863
12,1.7246101210919917,0.0,9.569257848698353
13,1.3204593033448033,0.0,7.6841000755075
14,0.9787531733660718,0.0,6.007454828510695
15,0.6987295566217955,0.0,4.537527661440066
16,0.4785266017930121,0.0,3.37836071447073
17,0.3080357557077404,0.0,2.3992105325029454
18,0.17793719741239525,0.0,1.5876500400135463
19,0.08819742918422623,0.0,0.9425711263622261
20,0.03857819185123696,0.0,0.46323898505095873
21,0.012282082743380475,0.0,0.14916007784918647
22,0.0018840800731475336,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
