Day of isolation,Mean,Lower_CI,Upper_CI
0,11.117251672515536,4.200564141492091,19.509071335902643
1,9.646393599374823,2.7982438503103126,17.98073094474775
2,5.889584775526717,0.897018582608144,13.126030872688837
3,3.174208117895248,0.0,9.026037979540046
4,1.509607874362189,0.0,5.689769723757717
5,0.7560435905752367,0.0,3.119269990495072
6,0.3116837957741033,0.0,1.3142638405875242
7,0.060570143240769966,0.0,0.2745164694953559
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
