Day of isolation,Mean,Lower_CI,Upper_CI
0,19.644094682000176,15.264101578612346,28.003691583682677
1,18.117479864077467,13.73561655133112,26.484058282306194
2,13.5605574859133,8.980671005636616,22.101547045225388
3,9.682441669368382,5.131169138222916,17.979512747901545
4,6.526678313747315,2.351223347850528,14.233927599582664
5,4.104912845841102,0.6408336351062083,10.905229794799013
6,2.420933144677148,0.0,8.007694228100128
7,1.438412446705055,0.0,5.5751546919370965
8,0.8566426718899816,0.0,3.5823212322249423
9,0.479762829476961,0.0,2.0283598744811875
10,0.21136572038997706,0.0,0.9133013012707525
11,0.051445208610543795,0.0,0.2371768534506371
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
