Day of isolation,Mean,Lower_CI,Upper_CI
0,19.65612012860859,15.12318279796562,28.127681140128335
1,18.12950531068588,13.594697770684393,26.608047838751848
2,13.572582932521716,8.980671005678046,22.225536601671045
3,9.694467115976796,5.131169138264346,18.103502304347195
4,6.542421668324027,2.351223347891388,14.36745942343056
5,4.134678418121693,0.6408336351343826,11.055480972222139
6,2.467050007082754,0.0,8.17161640641423
7,1.4834043734638376,0.0,5.7208790372801435
8,0.8945123358060519,0.0,3.7050979916808693
9,0.5096107495948184,0.0,2.124942347330226
10,0.2322118777645154,0.0,0.9806571084236495
11,0.06233877165767361,0.0,0.2723320306409427
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
