Day of isolation,Mean,Lower_CI,Upper_CI
0,35.70322134006489,4.102455667444806,80.76597747207934
1,34.24576628192048,2.693419781692274,79.22863171575109
2,31.307271059304608,0.6332570133489845,76.29042762245035
3,28.695380831068494,0.0,73.22425460694193
4,26.303705337274586,0.0,70.05549588331978
5,23.986209872693646,0.0,66.81246746190261
6,21.765944493980722,0.0,63.52400904920581
7,19.658772181356827,0.0,60.217422111540685
8,17.67250306384381,0.0,56.915603120124736
9,15.813281787439088,0.0,53.63768672547706
10,14.085288610115391,0.0,50.398765962394954
11,12.491425084039031,0.0,47.21047989015825
12,11.033742482758827,0.0,44.08170894078746
13,9.713714365700875,0.0,41.01921172396858
14,8.532413922616442,0.0,38.028144843564846
15,7.490631862205416,0.0,35.11246325509943
16,6.587664291957015,0.0,32.27521994420132
17,5.786893057957346,0.0,29.51878754445345
18,5.074649273061992,0.0,26.845021956567255
19,4.426322056914721,0.0,24.25538346720307
20,3.821441099808128,0.0,21.751027127597613
21,3.2601532306788585,0.0,19.332870752251974
22,2.742571487302284,0.0,17.001646457657962
23,2.2687831229143374,0.0,14.757940189901678
24,1.8388556561073783,0.0,12.602222188753554
25,1.4528414577449125,0.0,10.534870682180308
26,1.1107812431038715,0.0,8.55619048166928
27,0.8127067374951911,0.0,6.666427630089733
28,0.5560541190870653,0.0,4.865780984260348
29,0.33811494891320204,0.0,3.1544114299163066
30,0.15462121933578624,0.0,1.5324492426676146
