Day of isolation,Mean,Lower_CI,Upper_CI
0,17.388958790321116,5.2823246804951625,38.36854342722426
1,15.946769617288618,3.838708426943299,36.94244440986406
2,12.769357413072028,1.511537231425223,32.50358847603411
3,10.115735652764437,0.21582905631657434,28.23771670967277
4,8.067135940591891,0.0,24.252111054697675
5,6.455912881033701,0.0,20.563612538388234
6,5.1632588806697335,0.0,17.176774819819205
7,4.039563094886281,0.0,14.093269420692978
8,3.072257640280891,0.0,11.313811027976294
9,2.261495493699223,0.0,8.838728878756395
10,1.6073546179669203,0.0,6.668180465008983
11,1.09344872588886,0.0,4.807419390010545
12,0.6893522119651966,0.0,3.265870041718147
13,0.38843151278726323,0.0,2.153349840928945
14,0.18191045532283365,0.0,1.311938523586364
15,0.0616976165154297,0.0,0.6778067782403535
16,0.014254054525790538,0.0,0.2509877549358441
17,0.001548028035263226,0.0,0.03150237051760655
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
