Day of isolation,Mean,Lower_CI,Upper_CI
0,17.14792926584025,5.200357942590949,38.36964620108623
1,15.705740092807753,3.7567416890390852,36.94354718372603
2,12.52832788859116,1.4295704935210092,32.50469124989609
3,9.87470612828357,0.13386231841236082,28.23881948353476
4,7.917322291717524,0.0,24.253227330854486
5,6.4337300185201345,0.0,20.56471754321637
6,5.155644788117512,0.0,17.17785189682102
7,4.033587217615845,0.0,14.094304967729808
8,3.067868821337463,0.0,11.314792666125799
9,2.258642218939221,0.0,8.839644950979991
10,1.6059851769020066,0.0,6.669019535212692
11,1.0929347065409667,0.0,4.807535293660209
12,0.6890716173539939,0.0,3.266031410616322
13,0.3883601541572686,0.0,2.1493691385495017
14,0.18185223076630253,0.0,1.3091908731836308
15,0.06165323386274391,0.0,0.6760725336097055
16,0.014214224965558514,0.0,0.2500472170382258
17,0.0015300156481354854,0.0,0.031135818439557032
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
