Day of isolation,Mean,Lower_CI,Upper_CI
0,32.785147225976495,10.801921037348345,92.5918421508709
1,31.263947381945073,9.326938683429313,91.12466915383864
2,27.57066073896921,5.346875419290773,87.10442493165559
3,24.188986080397186,2.435247782402867,82.78012195866454
4,21.22638652577705,0.6515376983834984,78.39495810630419
5,18.72296726959236,0.0,74.06225811235498
6,16.649104627913257,0.0,69.8198671910193
7,14.879113825190116,0.0,65.68048841498164
8,13.410017895908192,0.0,61.64914779895965
9,12.211523767445623,0.0,57.728099159824346
10,11.142142527444177,0.0,53.91848088531409
11,10.165662854844207,0.0,50.22092523067426
12,9.262680415735744,0.0,46.63581035512819
13,8.404892709508761,0.0,43.163375829005474
14,7.592339219831879,0.0,39.80378026625751
15,6.82504891152791,0.0,36.55713232006252
16,6.103043047567772,0.0,33.42350841887728
17,5.426337244232754,0.0,30.4029634120386
18,4.7949429496876865,0.0,27.495537298481306
19,4.208868556620673,0.0,24.70125957121371
20,3.662233118694591,0.0,22.020152204122926
21,3.1512577131219186,0.0,19.45223167619203
22,2.6759462307467077,0.0,16.997510429320226
23,2.236301439554581,0.0,14.655997894834695
24,1.8323253132651218,0.0,12.427701247196438
25,1.4640192642346266,0.0,10.312625958968567
26,1.1313843051201706,0.0,8.31077621329906
27,0.8344211630738027,0.0,6.4221552134239595
28,0.5731303628875536,0.0,4.646765414817833
29,0.34751228377380555,0.0,2.9846087029057062
30,0.15756720056095044,0.0,1.4356865265087824
