Day of isolation,Mean,Lower_CI,Upper_CI
0,17.411659597648235,5.330469526591633,38.36847366286845
1,15.969470424615734,3.8868532730397694,36.942374645508245
2,12.79205822039914,1.5596820775216933,32.5035187116783
3,10.138436460091551,0.2639739024130448,28.23764694531697
4,8.040582537907046,0.0,24.252031574562707
5,6.355200122019666,0.0,20.563533069659222
6,5.0832432111959225,0.0,17.176766401291804
7,3.973996050291869,0.0,14.093318777145075
8,3.0237303943854914,0.0,11.313905932237192
9,2.2320521373484783,0.0,8.838857700193223
10,1.5930220208849102,0.0,6.668331830915201
11,1.0872245554519397,0.0,4.80240507292179
12,0.6851544875154102,0.0,3.26158712561234
13,0.3862413659443831,0.0,2.1083085937863086
14,0.18018055319157542,0.0,1.2763413600291655
15,0.06041356251819659,0.0,0.6514358820817012
16,0.013403130090343803,0.0,0.23362458125916175
17,0.001126679805255503,0.0,0.022927934036949413
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
