Day of isolation,Mean,Lower_CI,Upper_CI
0,20.138800601234784,3.2224691918645325,75.29733020726688
1,18.69539266879161,1.7617769422033818,73.80833409395247
2,16.43912926566912,0.0,71.71386437516813
3,15.134082841384906,0.0,69.49011317408845
4,13.959917998208596,0.0,67.14356148037908
5,12.913764714013261,0.0,64.6809741910335
6,12.000285175020132,0.0,62.110968233307155
7,11.2494126728294,0.0,59.449269680178126
8,10.69473030521968,0.0,56.70337921127491
9,10.13749528856201,0.0,53.88794294265548
10,9.579124348417436,0.0,51.01922581765033
11,9.021494456637534,0.0,48.114455138794085
12,8.466495800724108,0.0,45.19105506798214
13,7.9159570624736695,0.0,42.26998509788327
14,7.371588806443497,0.0,39.375372270847514
15,6.834945607943408,0.0,36.50713658416194
16,6.307407182489058,0.0,33.67729617947642
17,5.790175427474583,0.0,30.896134902026336
18,5.284282686310875,0.0,28.172303802202226
19,4.790606620729687,0.0,25.512988756256473
20,4.309888060280158,0.0,22.914281072044286
21,3.8427493736500122,0.0,20.391331885640753
22,3.389711899622303,0.0,17.94975919944053
23,2.9512117024029805,0.0,15.592718655926998
24,2.5276133805003558,0.0,13.32274819607871
25,2.119221922257127,0.0,11.141885531575948
26,1.7262927416986478,0.0,9.051764784155047
27,1.3490400928782584,0.0,7.0536952736437
28,0.987644081934393,0.0,5.148725421811714
29,0.642256484144534,0.0,3.3376943697486947
30,0.31300555453018064,0.0,1.6212735335668063
