Day of isolation,Mean,Lower_CI,Upper_CI
0,17.486284510914768,5.251099078686523,38.368698313147576
1,16.044095337882272,3.8074828251346595,36.942599295787375
2,12.866683133665676,1.4803116296165835,32.503743361957426
3,10.232948076502263,0.20524066519369585,28.23789126272102
4,8.171344406052926,0.0,24.252273405612872
5,6.512502667540018,0.0,20.563762318364706
6,5.165203569677545,0.0,17.176911973771794
7,4.041142601527354,0.0,14.093393912798813
8,3.0734716909983124,0.0,11.313922884797325
9,2.2623439455414154,0.0,8.838828172502744
10,1.6078373892035585,0.0,6.668267204810875
11,1.0937110865740423,0.0,4.807737901245088
12,0.6895429835370465,0.0,3.2661414525323584
13,0.3885506855687412,0.0,2.1555539922178886
14,0.18200356119355535,0.0,1.3137018673922851
15,0.06176590472746743,0.0,0.6791291804257806
16,0.014297882494993268,0.0,0.2518691171236048
17,0.0015696617798528893,0.0,0.0319426172200062
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
