Day of isolation,Mean,Lower_CI,Upper_CI
0,33.90121978726632,10.801921037348345,92.59037185215313
1,32.380019943234906,9.326938683429313,91.12319885512088
2,28.68673330025904,5.346875419290773,87.10295463293782
3,25.305058641687015,2.435247782402867,82.77865165994677
4,22.34245908706688,0.6515376983834984,78.39348780758641
5,19.83903983088219,0.0,74.0607878136372
6,17.75021804758956,0.0,69.818307753026
7,15.881704623177122,0.0,65.6788909779701
8,14.235269721679867,0.0,61.64754053577383
9,12.838136351796026,0.0,57.726501046440546
10,11.622331648407274,0.0,53.916903600364606
11,10.516189162181833,0.0,50.21937759684067
12,9.509431211228515,0.0,46.63429948498668
13,8.581299942961573,0.0,43.161907730694196
14,7.729937230280807,0.0,39.80236021005149
15,6.943081566125952,0.0,36.55576508831408
16,6.20071632274379,0.0,33.422198436734796
17,5.5028754088570215,0.0,30.401714861864956
18,4.849581855633367,0.0,27.494354169025172
19,4.240851396467746,0.0,24.700145731086536
20,3.6766948409710265,0.0,22.019111422000538
21,3.1566141628116045,0.0,19.45126766803176
22,2.6762109878854825,0.0,16.996626852132913
23,2.2354887091351543,0.0,14.6551983678759
24,1.8316034364770841,0.0,12.426989342102065
25,1.4633933005121846,0.0,10.312005233149636
26,1.13085930769967,0.0,8.310250197764628
27,0.8340021814614292,0.0,6.421727421888591
28,0.5728224444201978,0.0,4.6464393442124505
29,0.3473204737756791,0.0,2.9843878423042858
30,0.15749654294179824,0.0,1.4355743577526199
