Day of isolation,Mean,Lower_CI,Upper_CI
0,22.044878899481937,2.467650009708283,46.24439001767555
1,20.64912645833992,1.040820920066297,44.847985075273854
2,17.520106638645498,0.0,41.94783885058659
3,14.807568085346736,0.0,38.879782251145556
4,12.34742888739084,0.0,35.69984362991637
5,10.181316939107619,0.0,32.49384274999105
6,8.331529231854537,0.0,29.335518881229245
7,6.812164652365345,0.0,26.249557279569036
8,5.634526827773224,0.0,23.69540202827752
9,4.768994499320673,0.0,21.38556973365666
10,4.091511538672514,0.0,19.17758455897847
11,3.5028914729446825,0.0,17.077483757339834
12,2.9637667374499146,0.0,15.089932550223676
13,2.471359754394527,0.0,13.21850416927548
14,2.0262918332965736,0.0,11.465917816941626
15,1.6289735061363317,0.0,9.83423260877082
16,1.2796792267397656,0.0,8.325002167712924
17,0.9785946257605264,0.0,6.939395423426939
18,0.7258466796849367,0.0,5.678290072531988
19,0.5215231713699208,0.0,4.54234409091948
20,0.3656853874040763,0.0,3.532050178873422
21,0.2556733246096274,0.0,2.6477769720356137
22,0.17421538395251304,0.0,1.8898000914260975
23,0.11283172357943144,0.0,1.2583255121339882
24,0.06694557770945254,0.0,0.7517540511032461
25,0.03284022029601874,0.0,0.37372140856935676
26,0.010523168415549093,0.0,0.12365734315785978
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
