Day of isolation,Mean,Lower_CI,Upper_CI
0,20.270103538212936,3.2224691918645325,75.33939020674013
1,18.826695605769757,1.7617769422033818,73.85039409342572
2,16.570432202647268,0.0,71.7559243746414
3,15.278308448107628,0.0,69.55091650318778
4,14.108641550817936,0.0,67.22269424625487
5,13.066253408357614,0.0,64.77767773696722
6,12.155783652129411,0.0,62.22416746754157
7,11.379512670392678,0.0,59.572494394393544
8,10.739203701380426,0.0,56.83511582406254
9,10.181646322711426,0.0,54.02650315475577
10,9.622713370402336,0.0,51.162774610072056
11,9.06428858886866,0.0,48.26108835351936
12,8.508267964990099,0.0,45.33888539567029
13,7.956491756297861,0.0,42.41456170529539
14,7.410687164337932,0.0,39.517866700236205
15,6.8724285159748515,0.0,36.64612048027429
16,6.343116439158299,0.0,33.81153273523865
17,5.823973377328927,0.0,31.024574084101932
18,5.316050852742123,0.0,28.29406727225898
19,4.820243804190941,0.0,25.62734975626031
20,4.337308245468219,0.0,23.022033775274085
21,3.8678796611952246,0.0,20.490429946143607
22,3.4124905887355155,0.0,18.039815292332364
23,2.9715865793000273,0.0,15.673420910819491
24,2.545540228281262,0.0,13.393846038699941
25,2.134663240189087,0.0,11.20317789227343
26,1.739216662186564,0.0,9.103090488839081
27,1.3594194677049396,0.0,7.094925199609131
28,0.9954557233558293,0.0,5.179756203390631
29,0.6474805283700195,0.0,3.358443292106247
30,0.3156249336996954,0.0,1.6316744467092645
