Day of isolation,Mean,Lower_CI,Upper_CI
0,33.034719283649,10.801921037348345,92.59132154282554
1,31.513519439617582,9.326938683429313,91.12414854579328
2,27.82023279664171,5.346875419290773,87.1039043236102
3,24.438558138069695,2.435247782402867,82.77960135061917
4,21.475958583449554,0.6515376983834984,78.3944374982588
5,18.972539327264865,0.0,74.06173750430962
6,16.88371754397224,0.0,69.81925744369842
7,15.015204119559797,0.0,65.67984066864253
8,13.435739009978095,0.0,61.6485262639767
9,12.161983990751242,0.0,57.72750419135217
10,11.052667251631688,0.0,53.91791269039868
11,10.056465220134061,0.0,50.22038393363449
12,9.157371023159866,0.0,46.63529604339815
13,8.311226285003016,0.0,43.16288854689401
14,7.51332562983558,0.0,39.80332003276764
15,6.763689782414374,0.0,36.55669914042726
16,6.062337248657196,0.0,33.4231022855576
17,5.408787431997411,0.0,30.402584348822607
18,4.790873344187196,0.0,27.49518531919124
19,4.208606030166821,0.0,24.70093467172949
20,3.661993260319777,0.0,22.01985438406351
21,3.1510405240197183,0.0,19.451960935689883
22,2.6757517120505923,0.0,16.997266768561154
23,2.2361295917161006,0.0,14.655781313733513
24,1.8321761372069916,0.0,12.427511744482985
25,1.4638927595276037,0.0,10.312463535818221
26,1.1312804710095645,0.0,8.31064086705198
27,0.8343399992047147,0.0,6.422046941087772
28,0.5730718686623028,0.0,4.646684214069933
29,0.34747645853320025,0.0,2.984554571483368
30,0.15755404365360784,0.0,1.4356594621740146
