Day of isolation,Mean,Lower_CI,Upper_CI
0,19.653943103407503,15.1135455470605,28.128683433214928
1,18.127328285484797,13.585060519779272,26.60905013183844
2,13.570405907320627,8.980671005677195,22.22653889475764
3,9.692290090775712,5.131169138263493,18.104504597433795
4,6.536526731611042,2.3512233478910964,14.358919445342362
5,4.129536451509018,0.6408336351342756,11.047980989884953
6,2.4633064576017705,0.0,8.165178673303373
7,1.4816289459718548,0.0,5.715510942128496
8,0.893124262896274,0.0,3.7008022906214606
9,0.5085693762596166,0.0,2.1217201026538337
10,0.23151746031877307,0.0,0.9785087582823184
11,0.06199148841286815,0.0,0.2712577894172643
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
