Day of isolation,Mean,Lower_CI,Upper_CI
0,17.543181854044125,5.330469526591633,38.3678360236413
1,16.100992681011633,3.8868532730397694,36.9417370062811
2,12.923580476795037,1.5596820775216933,32.50288107245116
3,10.26995871648745,0.2639739024130448,28.237009306089828
4,8.172104794302943,0.0,24.251393935335557
5,6.486722378415561,0.0,20.56289543043207
6,5.11580186638355,0.0,17.176064387368097
7,3.99185594264781,0.0,14.092610015397172
8,3.032942203367473,0.0,11.313217993875426
9,2.2351194486314525,0.0,8.838202339789897
10,1.59425655395968,0.0,6.6677204774750685
11,1.0881519715358665,0.0,4.803527509483423
12,0.6858804202891785,0.0,3.2625422645336033
13,0.3868242018284325,0.0,2.1222262392186706
14,0.1806446339670697,0.0,1.287038690418633
15,0.06075885342135143,0.0,0.6591320965542377
16,0.013639601152923075,0.0,0.23853910438428852
17,0.0012422758390680975,0.0,0.02528031332503571
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
