Day of isolation,Mean,Lower_CI,Upper_CI
0,21.419766100595687,2.467650009708283,47.38869140292757
1,20.02401365945368,1.040820920066297,45.992286460525875
2,16.894993839759252,0.0,43.09214023583861
3,14.182455286460488,0.0,40.024083636397584
4,11.722316088504597,0.0,36.8441450151684
5,9.556204140221375,0.0,33.61769307666532
6,7.849099541363728,0.0,30.460843127970648
7,6.633730564753328,0.0,27.366591242889026
8,5.642741064327487,0.0,24.415051900686844
9,4.834377091118458,0.0,21.61682916527808
10,4.180056198892335,0.0,19.214094513302587
11,3.6115593275677713,0.0,17.388471874504088
12,3.0892212334180753,0.0,15.650761613287566
13,2.6100745837071027,0.0,14.001481234279808
14,2.1746209370121337,0.0,12.441351191603008
15,1.7831941180423068,0.0,10.971113032903393
16,1.4360191248944703,0.0,9.591453414755662
17,1.13324978883339,0.0,8.30297660847437
18,0.8749928861559181,0.0,7.106199414111561
19,0.6613236680187246,0.0,6.001556130730579
20,0.49229595328941206,0.0,4.989407546963298
21,0.367948767419365,0.0,4.070051026186283
22,0.276067706901803,0.0,3.2437302865501234
23,0.203095860003421,0.0,2.5106442635258577
24,0.14591140420864146,0.0,1.8709548409818217
25,0.10080634319639546,0.0,1.3247934564990667
26,0.06489556387339514,0.0,0.8722666368404282
27,0.03817272647140357,0.0,0.5134606160862076
28,0.018446493742669965,0.0,0.248445100584886
29,0.005721131655541384,0.0,0.07727640595994556
30,0.0,0.0,0.0
