Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19527336750257,4.200564141492091,19.50700279669436
1,9.72441529436186,2.7982438503103126,17.978662405539463
2,5.967606470513752,0.897018582608144,13.123962333480554
3,3.2522298128822835,0.0,9.023969440331761
4,1.587629569349225,0.0,5.687701184549434
5,0.7555647312326047,0.0,3.116091640486979
6,0.31076185856299365,0.0,1.309289083971048
7,0.059704188195156,0.0,0.27004357714002053
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
