Day of isolation,Mean,Lower_CI,Upper_CI
0,19.716585875535703,15.307974858898248,28.19488714820445
1,18.189971057612993,13.779489831617022,26.675253846827967
2,13.633048679448821,8.98067098517683,22.29274260974716
3,9.755471788621282,5.131169118540671,18.171982997518906
4,6.600009853089029,2.351223331692193,14.4271000447239
5,4.178308477629357,0.6408336256310303,11.098530648491355
6,2.494160418647085,0.0,8.200570197738
7,1.4918761026652183,0.0,5.738357826601167
8,0.899520229836492,0.0,3.7137557673464805
9,0.5122186970704743,0.0,2.1274409600771227
10,0.23318512039730502,0.0,0.9796597681560577
11,0.06244270018675675,0.0,0.2705018936512604
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
