Day of isolation,Mean,Lower_CI,Upper_CI
0,19.794487496569356,3.2224691918645325,75.2370821746944
1,18.35107956412617,1.7617769422033818,73.74808606137994
2,16.094816161003685,0.0,71.65361634259561
3,14.789769736719473,0.0,69.42986514151592
4,13.615604893543166,0.0,67.08331344780655
5,12.56945160934783,0.0,64.62072615846097
6,11.655972070354698,0.0,62.05072020073464
7,10.877480793434524,0.0,59.38398104646018
8,10.235781815670917,0.0,56.6333333850732
9,9.674806601889324,0.0,53.813591647409694
10,9.112796076963308,0.0,50.94115020875012
11,8.551658089191033,0.0,48.03334018049483
12,7.993300701377853,0.0,45.107653752384266
13,7.439564565535741,0.0,42.181752376708
14,6.892167585823785,0.0,39.28621431579923
15,6.3526679591451485,0.0,36.417804867858464
16,5.824220782091735,0.0,33.59269469166028
17,5.318200317530761,0.0,30.81883258211334
18,4.830068125958065,0.0,28.102349194730674
19,4.358630930222176,0.0,25.45031159625426
20,3.9035572520017454,0.0,22.86250066838029
21,3.4648217854807926,0.0,20.34598050297379
22,3.0425156511305005,0.0,17.91056068361322
23,2.636771056714607,0.0,15.559359864646655
24,2.2477287340640033,0.0,13.294888876582458
25,1.875523582532782,0.0,11.11916573447222
26,1.5202787289871438,0.0,9.033810393129464
27,1.182103655918551,0.0,7.040122126315832
28,0.8610942803800387,0.0,5.1391423561917335
29,0.5573339367664708,0.0,3.3317054410471396
30,0.2708947144565945,0.0,1.618479637835737
