Day of isolation,Mean,Lower_CI,Upper_CI
0,19.721229762075424,15.312455382446284,28.206941369350822
1,18.194614944152715,13.783970355165058,26.687308067974342
2,13.638080683457316,8.980671050279572,22.30594871661082
3,9.759958919426166,5.131169168139082,18.184135453869313
4,6.603891939976337,2.3512233656349997,14.437994348792861
5,4.18156482225507,0.6408336428885102,11.108095152975327
6,2.496783616347937,0.0,8.208779369909994
7,1.4938634700410005,0.0,5.745202452098873
8,0.9010957521340214,0.0,3.719232574445883
9,0.5134004683839083,0.0,2.1315488307156456
10,0.2339730069315272,0.0,0.9823983666818044
11,0.0628366525799222,0.0,0.27187116690960744
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
