Day of isolation,Mean,Lower_CI,Upper_CI
0,19.72133470792356,15.312556897771197,28.2071982456586
1,18.19471989000085,13.78407187048997,26.687564944282116
2,13.63817814553051,8.980671050279572,22.306196724089414
3,9.76004524975567,5.131169168139082,18.1843637500358
4,6.603966054533626,2.3512233656349997,14.438199109169766
5,4.181626346405891,0.6408336428885102,11.108275037732934
6,2.4968324193041473,0.0,8.208933870940584
7,1.4938994998486088,0.0,5.74533139501534
8,0.9011237372420203,0.0,3.7193358561472776
9,0.5134214572006467,0.0,2.131626378291778
10,0.23398699864883366,0.0,0.9824501198860984
11,0.062843647799554,0.0,0.2718970704319088
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
