Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193665390068142,4.200564141492091,19.499211112614212
1,9.722807316927431,2.7982438503103126,17.970870721459317
2,5.965998493079326,0.897018582608144,13.11617064940041
3,3.2506218354478573,0.0,9.016177756251617
4,1.5860215919147982,0.0,5.679909500469288
5,0.7539567537981782,0.0,3.1082999564068325
6,0.3091538811285672,0.0,1.3014973998909016
7,0.05869561874050763,0.0,0.26489308209001605
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
