Day of isolation,Mean,Lower_CI,Upper_CI
0,35.95587993218791,4.102455667444806,80.9403009150904
1,34.4984248740435,2.693419781692274,79.40295515876214
2,31.559929651427623,0.6332570133489845,76.4647510654614
3,28.948039423191513,0.0,73.39857804995296
4,26.556363929397616,0.0,70.22981932633083
5,24.25522881916779,0.0,67.00113151898397
6,22.04770943635983,0.0,63.72415358978504
7,19.947494223271953,0.0,60.4256313651254
8,17.96384097428989,0.0,57.129023345490076
9,16.103012361960143,0.0,53.85373859414627
10,14.369323680044499,0.0,50.61520385047713
11,12.765799559998781,0.0,47.425385232193634
12,11.294593228338144,0.0,44.293452029774656
13,9.957259305338821,0.0,41.22640426092236
14,8.754934351516125,0.0,38.22959449170853
15,7.688458366021877,0.0,35.307134492810874
16,6.756648921625074,0.0,32.46220203909511
17,5.930738386703231,0.0,29.69726902568387
18,5.190405875058392,0.0,27.01427044702311
19,4.534676237061222,0.0,24.414729876966277
20,3.9236950779788513,0.0,21.89985320973463
21,3.355770509441911,0.0,19.470599245922624
22,2.831024470384042,0.0,17.127733302285066
23,2.3495513256992293,0.0,14.871868283562002
24,1.9114242690602694,0.0,12.703496407382097
25,1.516700196299174,0.0,10.623013869640314
26,1.1654234244140618,0.0,8.63074017341663
27,0.8576285447833821,0.0,6.726933434035289
28,0.5906079767067937,0.0,4.911802416995531
29,0.36180127253670996,0.0,3.1855161593103967
30,0.16671277982210908,0.0,1.5482116522542535
