Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54193458288648,5.282926319457597,38.36887792367997
1,16.09974540985398,3.839310065905733,36.94277890631977
2,12.922333205637388,1.512138870387657,32.50392297248981
3,10.283870841310282,0.23607692052105372,28.23806056801709
4,8.202764058587446,0.0,24.252431037571018
5,6.528100902644456,0.0,20.56390798967587
6,5.16593587690804,0.0,17.17704556287566
7,4.0417427567418605,0.0,14.093515390280817
8,3.0739395809205132,0.0,11.314032143673463
9,2.26267950425631,0.0,8.838925183087074
10,1.6080405808306537,0.0,6.668351968860038
11,1.0938305947464366,0.0,4.807914354833838
12,0.6896314710850968,0.0,3.266291105615077
13,0.3886081429205316,0.0,2.1565199435430475
14,0.182047596189841,0.0,1.3144744472543006
15,0.06179749724002897,0.0,0.6797083752590529
16,0.014317347304027672,0.0,0.25225492947245237
17,0.0015791184117384318,0.0,0.03213505967887699
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
