Day of isolation,Mean,Lower_CI,Upper_CI
0,21.39698550435656,2.467650009708283,47.26956676965451
1,20.001233063214542,1.040820920066297,45.87316182725281
2,16.872213243520118,0.0,42.97301560256554
3,14.159674690221351,0.0,39.90495900312451
4,11.699535492265461,0.0,36.72502038189533
5,9.53342354398224,0.0,33.498568443392244
6,7.767621596681115,0.0,30.339553606319704
7,6.521342855772744,0.0,27.248595820368447
8,5.531714474535516,0.0,24.260722174283313
9,4.7257535229050704,0.0,21.42683992314226
10,4.074563959987733,0.0,18.781760192786386
11,3.5097599420721934,0.0,16.295418405291386
12,2.991575956929573,0.0,14.559878661255171
13,2.5169751332391517,0.0,12.953777481033283
14,2.086409797096102,0.0,11.440052280981714
15,1.7001779536106412,0.0,10.019006392489016
16,1.3584779318460614,0.0,8.690994601579481
17,1.0614433685782259,0.0,7.456365155154716
18,0.8091655556530277,0.0,6.315434737063983
19,0.6017077560582172,0.0,5.268479745266108
20,0.43911444029685476,0.0,4.3157355241955795
21,0.3214173030595738,0.0,3.4573992821743493
22,0.2360314271206256,0.0,2.693634478595721
23,0.16955404819711706,0.0,2.0245755583914193
24,0.11890248300797807,0.0,1.450332486115392
25,0.0803591151045099,0.0,0.9709948339664907
26,0.05017668604922449,0.0,0.5866353192569926
27,0.027045689575189966,0.0,0.2973128567049983
28,0.010970444885894694,0.0,0.1030750832906775
29,0.0019543326860540903,0.0,0.003960459275222039
30,0.0,0.0,0.0
