Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713322436397082,15.303319158274315,28.187414026639455
1,18.18670761847437,13.774834130993089,26.66778072526297
2,13.629785240310202,8.980671005618273,22.285269488182166
3,9.751669423765286,5.131169138204573,18.16323519085832
4,6.596766522236058,2.351223347835708,14.41925781253826
5,4.175640198026068,0.6408336350984216,11.091645398089968
6,2.492072871287628,0.0,8.19466034980751
7,1.4903713550690676,0.0,5.733430021070404
8,0.8983226686260746,0.0,3.7098124649786732
9,0.5113204245309164,0.0,2.124483091668347
10,0.2325862402829852,0.0,0.9776877088739107
11,0.06214325210685984,0.0,0.2695158148409771
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
