Day of isolation,Mean,Lower_CI,Upper_CI
0,16.756640116202306,5.039070902588805,38.37803477750481
1,15.314450943169806,3.5954546490369417,36.951935760144615
2,12.137038738953214,1.2682834535188658,32.51307982631467
3,9.524000818791054,0.0,28.247715009237428
4,7.773453068096919,0.0,24.26214603368654
5,6.3535777493620085,0.0,20.5734814224698
6,5.08962922805437,0.0,17.18634176710331
7,3.9820514054514806,0.0,14.102423505195928
8,3.0310700997534252,0.0,11.322452040044627
9,2.23680224623434,0.0,8.84676169093996
10,1.5955296060671238,0.0,6.675512338291242
11,1.0894152291244992,0.0,4.809170305298043
12,0.6872583454272406,0.0,3.267861831254921
13,0.3880857479358575,0.0,2.1245051890031346
14,0.18161080611355793,0.0,1.2923892886661208
15,0.06145739771169018,0.0,0.6657794511784131
16,0.014000445026368295,0.0,0.24470845691636658
17,0.0014347458451686723,0.0,0.02919707794918239
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
