Day of isolation,Mean,Lower_CI,Upper_CI
0,19.709224119501027,15.294916232438784,28.179624199755892
1,18.182609301578314,13.766431205157557,26.659990898379412
2,13.625686923414145,8.9806710056582,22.277479661298607
3,9.74757110686923,5.131169138244499,18.155445363974756
4,6.593323945395207,2.351223347871511,14.412274599583336
5,4.172886255938872,0.6408336351205728,11.085514495974731
6,2.4900133566769576,0.0,8.189398083519595
7,1.4890085528794847,0.0,5.729042328888489
8,0.8972399118808535,0.0,3.706301484403985
9,0.5105082751838365,0.0,2.1218495949001257
10,0.23204478477335888,0.0,0.9759319717566379
11,0.06187252015509013,0.0,0.2686379316867695
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
