Day of isolation,Mean,Lower_CI,Upper_CI
0,32.81131702176688,10.801921037348345,92.59176131716785
1,31.290117177735457,9.326938683429313,91.12458832013559
2,27.596830534759594,5.346875419290773,87.10434409795253
3,24.21515587618757,2.435247782402867,82.78004112496147
4,21.252556321567436,0.6515376983834984,78.39487727260111
5,18.749137065382744,0.0,74.06217727865193
6,16.661999948188654,0.0,69.81977913570525
7,14.881351591808698,0.0,65.68040362490999
8,13.4028369485555,0.0,61.64906638538738
9,12.199235455095106,0.0,57.728021176696515
10,11.127102110949227,0.0,53.91840636243776
11,10.149339632237112,0.0,50.220854186629424
12,9.247523042679603,0.0,46.63574281418821
13,8.391178505070325,0.0,43.16331182408425
14,7.580342565545175,0.0,39.80371976768977
15,6.815042676845812,0.0,36.55707535118189
16,6.095299343472207,0.0,33.423454985581735
17,5.421127814256701,0.0,30.402913510096756
18,4.792539381979555,0.0,27.49549092231325
19,4.208839448242685,0.0,24.70121671947195
20,3.6622065162356914,0.0,22.020112876800763
21,3.151233615992925,0.0,19.452195880887118
22,2.6759246400336405,0.0,16.997478173144632
23,2.236282355961844,0.0,14.655969184027777
24,1.8323087371055373,0.0,12.427676077479076
25,1.4640051955109634,0.0,10.312604333265089
26,1.1313727444214827,0.0,8.310758163720926
27,0.8344121114730213,0.0,6.422140755399054
28,0.5731238207990774,0.0,4.6467545614357855
29,0.34750825163923965,0.0,2.984601461072351
30,0.15756567889484396,0.0,1.435682902772497
