Day of isolation,Mean,Lower_CI,Upper_CI
0,17.540363435698534,5.330469526591633,38.36772593338137
1,16.098174262666035,3.8868532730397694,36.941626916021164
2,12.920762058449442,1.5596820775216933,32.50277098219123
3,10.267140298141854,0.2639739024130448,28.23689921582989
4,8.169286375957348,0.0,24.251283845075623
5,6.483903960069966,0.0,20.56278534017214
6,5.112983448037955,0.0,17.175954297108166
7,3.9884839201744238,0.0,14.092461050061349
8,3.028076134911819,0.0,11.313084072151725
9,2.2307050409156917,0.0,8.838083468724351
10,1.5915657812076238,0.0,6.667616685129557
11,1.0864386978138774,0.0,4.802660859417685
12,0.6848129480704324,0.0,3.261801277835058
13,0.38646319484032043,0.0,2.1153009357161294
14,0.18036177329787828,0.0,1.2814982412458455
15,0.060549437572054596,0.0,0.6549768136714983
16,0.013502876646811207,0.0,0.235769176663899
17,0.0011742437148008337,0.0,0.023895859596196892
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
