Day of isolation,Mean,Lower_CI,Upper_CI
0,10.96795308584614,4.200564141492091,19.497559408427893
1,9.497095012705431,2.7982438503103126,17.969219017273005
2,5.740286188857324,0.897018582608144,13.11451894521409
3,3.0249095312258563,0.0,9.014526052065298
4,1.3912768871107113,0.0,5.678955387926603
5,0.7540824013851345,0.0,3.110423244098644
6,0.3102931808121792,0.0,1.3078098892009558
7,0.05988491025717652,0.0,0.271007733167512
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
