Day of isolation,Mean,Lower_CI,Upper_CI
0,35.749678024354715,4.102455667444806,80.79170948513132
1,34.292222966210296,2.693419781692274,79.25436372880307
2,31.353727743594426,0.6332570133489845,76.31615963550234
3,28.741837515358316,0.0,73.2499866199939
4,26.350162021564405,0.0,70.08122789637176
5,24.0351781527512,0.0,66.84057531122869
6,21.81672120185743,0.0,63.55399942703248
7,19.709232430393637,0.0,60.248406594335044
8,17.722044254896584,0.0,56.947169467057414
9,15.861352607627238,0.0,53.66946970716612
10,14.131371290448875,0.0,50.43045282837943
11,12.535026371133716,0.0,47.24180719430907
12,11.074387064366267,0.0,44.11245564906291
13,9.750940113207143,0.0,41.04919159716181
14,8.565768465127706,0.0,38.05719950436763
15,7.519670131723853,0.0,35.140456382527034
16,6.611938572701974,0.0,32.30203262759624
17,5.8071943937192065,0.0,29.544314624777556
18,5.090628672649512,0.0,26.86916915277815
19,4.4414617969811365,0.0,24.278065161435414
20,3.835673901057426,0.0,21.772164639609713
21,3.2734133058985937,0.0,19.352390978595153
22,2.754794233725394,0.0,17.019480792019188
23,2.2799048771654387,0.0,14.774023662778248
24,1.8488134991729792,0.0,12.616492777645613
25,1.461573060751338,0.0,10.547268781251086
26,1.118224743640509,0.0,8.56665845483361
27,0.8188006418512608,0.0,6.674909459807277
28,0.5607254987269648,0.0,4.87222192512755
29,0.3413028512759713,0.0,3.1587578728736174
30,0.156245470802173,0.0,1.5346484660576198
