Day of isolation,Mean,Lower_CI,Upper_CI
0,32.660425131313154,10.732698691316857,92.59258269943898
1,31.139225287281707,9.257716337397829,91.12540970240671
2,27.445938644305865,5.277653073259287,87.10516548022366
3,24.064263985733827,2.3660254363713804,82.7808625072326
4,21.1016644311137,0.5823153523520116,78.39569865487225
5,18.63083851406526,0.0,74.0631700020077
6,16.634447663294132,0.0,69.82074825507588
7,14.92746990246332,0.0,65.68133628572555
8,13.50962367874723,0.0,61.64996144627256
9,12.337829274816624,0.0,57.72887808728724
10,11.277305240775187,0.0,53.91922482325294
11,10.306267616876982,0.0,50.221634025086985
12,9.394240721079454,0.0,46.636483913982595
13,8.525782232303532,0.0,43.164014084459
14,7.700961463787461,0.0,39.80438316854726
15,6.919825344455109,0.0,36.55769983876164
16,6.182405970827119,0.0,33.424040525188964
17,5.4887254829334635,0.0,30.403460107978766
18,4.838799246568319,0.0,27.495998561083216
19,4.232637992713681,0.0,24.701685389296436
20,3.670249250120609,0.0,22.020542560920816
21,3.151638323957822,0.0,19.452586564616436
22,2.6761368879824436,0.0,16.997829844528585
23,2.2364699797798866,0.0,14.65628183349275
24,1.8324717338899965,0.0,12.427949705761108
25,1.4641435628692,0.0,10.312838934123544
26,1.1314864790823729,0.0,8.310953700546342
27,0.8345012112961147,0.0,6.422297208797093
28,0.5731882835961831,0.0,4.64687191530431
29,0.3475480753790739,0.0,2.9846797057688397
30,0.15758086156811157,0.0,1.4357220292752093
