Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197136873075754,4.200564141492091,19.51606611311298
1,9.726278799935043,2.7982438503103126,17.98772572195809
2,5.969469976086936,0.897018582608144,13.133025649899174
3,3.254093318455468,0.0,9.033032756750384
4,1.5894930749224088,0.0,5.6967645009680545
5,0.7574282368057884,0.0,3.1251549569056
6,0.31262536413617736,0.0,1.3183524003896692
7,0.060947156252939755,0.0,0.27638197966400974
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
