Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196100646868297,4.200564141492091,19.51146003011803
1,9.725242573727586,2.7982438503103126,17.983119638963135
2,5.9684337498794795,0.897018582608144,13.128419566904228
3,3.2530570922480107,0.0,9.028426673755435
4,1.5884568487149522,0.0,5.692158417973107
5,0.7563920105983318,0.0,3.1205488739106513
6,0.31184177113895456,0.0,1.3148171009554552
7,0.06060323453359911,0.0,0.27466282771449696
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
