Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31282523560131,3.26515475508269,93.43188741374665
1,37.90102999890374,1.8059489496898788,91.96682769263816
2,34.86248435520661,0.0,88.05833047995911
3,32.21535642607898,0.0,83.53738585105998
4,29.686899074141728,0.0,78.82868771427833
5,27.331221601901845,0.0,74.1707003043212
6,25.15865209579564,0.0,69.62537961168854
7,23.12987148528323,0.0,65.20815448813643
8,21.210067343414988,0.0,60.9237892930294
9,19.377000797311908,0.0,56.774131216547474
10,17.631138574562893,0.0,52.760024462748014
11,15.972735555148983,0.0,48.881906792288106
12,14.401939480813114,0.0,45.14002721167006
13,12.91883952714188,0.0,41.5345372577097
14,11.523491013597246,0.0,38.06553381552384
15,10.215928943547366,0.0,34.73308110337988
16,8.996175775424748,0.0,31.5372227836049
17,7.864246071566002,0.0,28.477989132107158
18,6.8201493482484326,0.0,25.555401432493557
19,5.863891867878774,0.0,22.76947480663355
20,4.995477766033894,0.0,20.120220080270173
21,4.213040493883287,0.0,17.60764503667545
22,3.5047414835532646,0.0,15.231755320392212
23,2.8623646758574695,0.0,12.992554990611241
24,2.2859108667711605,0.0,10.89004699002881
25,1.7753805946545747,0.0,8.924233470006278
26,1.3289774505160024,0.0,7.095115994620807
27,0.9440421749112807,0.0,5.402695704938835
28,0.620574932390024,0.0,3.8469734319838733
29,0.35857583573597673,0.0,2.42794978210822
30,0.15804496149121178,0.0,1.1456251973673288
