Day of isolation,Mean,Lower_CI,Upper_CI
0,16.624104326790086,4.871348939438144,38.38966857136862
1,15.181915153757584,3.4277326858862804,36.96356955400841
2,12.050889302505329,1.1319130975580411,32.52689970527052
3,9.612936795255088,0.0003153281269804185,28.2607385193315
4,7.85816794066472,0.0,24.274267350013684
5,6.427856740758296,0.0,20.58467646279595
6,5.152523723470391,0.0,17.196602488718938
7,4.0328506070680765,0.0,14.111746622917273
8,3.069150354282797,0.0,11.330836076760821
9,2.2615762924061804,0.0,8.854205956783478
10,1.6102065924144526,0.0,6.682016503471035
11,1.0974477730331091,0.0,4.821103812192968
12,0.6931181491671826,0.0,3.277968332919725
13,0.3917686301519083,0.0,2.1843579548345944
14,0.18441529217838618,0.0,1.340261309772038
15,0.06345435874368241,0.0,0.7016680167682513
16,0.015213989684393692,0.0,0.2686118397350862
17,0.002020352466943401,0.0,0.041114172702298085
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
