Day of isolation,Mean,Lower_CI,Upper_CI
0,21.115222806044052,2.467650009708283,45.995084252722805
1,19.719470364902044,1.040820920066297,44.604325349181316
2,16.590450545207617,0.0,41.84212910498043
3,13.877911991908853,0.0,39.01273333353429
4,11.417772793952961,0.0,35.91856495277578
5,9.25166084566974,0.0,32.6921130142727
6,7.401873138416656,0.0,29.48393902914847
7,5.882508558927464,0.0,26.349432031113682
8,4.765240089802782,0.0,23.383906365373843
9,3.9653931310840833,0.0,20.571345417059163
10,3.330537259950003,0.0,17.9155471885534
11,2.7896871411855155,0.0,15.428171033652674
12,2.3018829264550216,0.0,13.117115540056604
13,1.8634204606147946,0.0,10.987564705632806
14,1.4743416146676487,0.0,9.042894722928033
15,1.1346780293523895,0.0,7.285295609943531
16,0.8444490183889818,0.0,5.716184544858872
17,0.6036649972859739,0.0,4.3364772360448915
18,0.41091117925945125,0.0,3.146764816615165
19,0.26316328807788886,0.0,2.147428670887249
20,0.16042820490888807,0.0,1.338714771765699
21,0.10270987633010273,0.0,0.7207817249917354
22,0.0677197744307597,0.0,0.29373178857131405
23,0.044397543620342234,0.0,0.05763088716033839
24,0.02895431582875381,0.0,0.0
25,0.017670018148296992,0.0,0.0
26,0.009130920621126021,0.0,0.0
27,0.0033387381000206206,0.0,0.0
28,0.00029476986397322403,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
