Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72272934153288,4.102455667444806,80.77193288339107
1,34.26527428338847,2.693419781692274,79.23458712706282
2,31.326779060772594,0.6332570133489845,76.29638303376211
3,28.714888832536484,0.0,73.23021001825367
4,26.323963496317926,0.0,70.06240753517149
5,24.006965190027724,0.0,66.82016488807588
6,21.786932610340944,0.0,63.53229996335007
7,19.678365318411192,0.0,60.22574174354598
8,17.6906042972065,0.0,56.92385420842151
9,15.82983694414382,0.0,53.64579134289104
10,14.100264139873405,0.0,50.40666349801119
11,12.504799401361167,0.0,47.21812395252153
12,11.045501249849094,0.0,44.08906418638302
13,9.723847794523515,0.0,41.02625124546469
14,8.540915159483154,0.0,38.03484805368501
15,7.497496009464024,0.0,35.11881431973493
16,6.592923900060288,0.0,32.28120658859752
17,5.790946295408432,0.0,29.524400209286068
18,5.0775130160324675,0.0,26.8502531308757
19,4.428964870595055,0.0,24.260227207128775
20,3.8238619188332112,0.0,21.755478744608613
21,3.26235124251193,0.0,19.336926511242144
22,2.744546071335371,0.0,17.005303379276338
23,2.270533803411941,0.0,14.761195872782064
24,1.8403820672728928,0.0,12.60507468897394
25,1.4541433195385325,0.0,10.5373184460169
26,1.1118583402442808,0.0,8.558232257118647
27,0.8135589040597657,0.0,6.668062407625234
28,0.556688274123042,0.0,4.8670079354503395
29,0.33853099286105626,0.0,3.1552298944275314
30,0.15482927112005063,0.0,1.532858694333112
