Day of isolation,Mean,Lower_CI,Upper_CI
0,22.01781956352842,2.467650009708283,46.25341719563204
1,20.62206712238641,1.040820920066297,44.857012253230344
2,17.493047302691988,0.0,41.95686602854308
3,14.780508749393222,0.0,38.88880942910205
4,12.320369551437329,0.0,35.70887080787286
5,10.15425760315411,0.0,32.50493681122928
6,8.304469895901025,0.0,29.346612942467477
7,6.785105316411831,0.0,26.260651340807268
8,5.629945727617531,0.0,23.735469018518152
9,4.773267366447725,0.0,21.423925117475427
10,4.09555163285234,0.0,19.21410735391524
11,3.5066875460810043,0.0,17.11208129437716
12,2.9673109308210397,0.0,15.122533554171476
13,2.4746463369147578,0.0,13.249054269306225
14,2.0293166459800833,0.0,11.494375748386378
15,1.6317335192261473,0.0,9.860567210567504
16,1.2821722248121625,0.0,8.349189950734006
17,0.9808189845559357,0.0,6.961418729095166
18,0.727801204501458,0.0,5.698135643842786
19,0.5232069819443566,0.0,4.560002007217038
20,0.36709783384094336,0.0,3.5475130200820146
21,0.25685051048776103,0.0,2.66103917863734
22,0.17517592122799563,0.0,1.9008575008441748
23,0.11358948736574619,0.0,1.2671750278903486
24,0.06751408024158467,0.0,0.758190169078718
25,0.03321931917354914,0.0,0.3782071127994901
26,0.010712757449963473,0.0,0.12590068076763059
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
