Day of isolation,Mean,Lower_CI,Upper_CI
0,32.70287477035251,10.801921037348345,92.5924410424765
1,31.181674926321094,9.326938683429313,91.12526804544423
2,27.488388283345227,5.346875419290773,87.10502382326116
3,24.106713624773203,2.435247782402867,82.78072085027013
4,21.14411407015307,0.6515376983834984,78.39555699790978
5,18.64069481396838,0.0,74.06285700396059
6,16.62558469060593,0.0,69.82044583204674
7,14.90433224442579,0.0,65.6810452607522
8,13.476117004514519,0.0,61.649682167767764
9,12.29899460550601,0.0,57.72861071724388
10,11.236744088589791,0.0,53.91896943357404
11,10.264852696963976,0.0,50.22139065588188
12,9.355330649186602,0.0,46.6362526124046
13,8.4897500415488,0.0,43.163794878626035
14,7.668170667029554,0.0,39.80417607199318
15,6.890633381854356,0.0,36.55750485691554
16,6.1571664002189985,0.0,33.42385766354446
17,5.467789377912722,0.0,30.403289371679318
18,4.822516093473049,0.0,27.495839962358204
19,4.221356263890646,0.0,24.701538941069185
20,3.6643167730406976,0.0,22.020408280477614
21,3.1514025163653243,0.0,19.452464462710587
22,2.6760759737780715,0.0,16.997719931031938
23,2.2364161209415157,0.0,14.65618411819037
24,1.8324249319524384,0.0,12.427864192544726
25,1.4641038188794993,0.0,10.312765626020518
26,1.1314537944317513,0.0,8.310892601796274
27,0.834475586234488,0.0,6.422248323541932
28,0.573169719409798,0.0,4.6468352467803475
29,0.3475365731494481,0.0,2.984655257024763
30,0.15757642239857694,0.0,1.4357098033852222
