Day of isolation,Mean,Lower_CI,Upper_CI
0,34.08176046437552,10.801921037348345,92.588684316445
1,32.560560620344106,9.326938683429313,91.12151131941273
2,28.867273977368242,5.346875419290773,87.1012670972297
3,25.48559931879622,2.435247782402867,82.77696412423862
4,22.522999764176078,0.6515376983834984,78.39180027187827
5,20.01958050799139,0.0,74.05910027792906
6,17.93075872469876,0.0,69.81662021731788
7,16.062245300286317,0.0,65.67720344226197
8,14.415810398830121,0.0,61.64585300007461
9,12.992905054911217,0.0,57.724812142795486
10,11.741441466818573,0.0,53.91521390213695
11,10.598148906578261,0.0,50.217687531128504
12,9.551828852630674,0.0,46.63260939850444
13,8.593981916745468,0.0,43.16021791694623
14,7.7088534165531595,0.0,39.800670930638866
15,6.89576748325691,0.0,36.55407658623076
16,6.152616286784399,0.0,33.42051095845349
17,5.454063029373879,0.0,30.400028627479855
18,4.800131110824894,0.0,27.4926693849186
19,4.20026187113178,0.0,24.698605213290367
20,3.6507327179910707,0.0,22.0177177934515
21,3.140653537439076,0.0,19.450018149385308
22,2.666309857684645,0.0,16.99551804056409
23,2.2276869413684017,0.0,14.654226754731258
24,1.8247775162024575,0.0,12.42615141224025
25,1.4575776718333793,0.0,10.311297466680779
26,1.1260851798675275,0.0,8.309669091390697
27,0.8302987190505289,0.0,6.421269483476833
28,0.5702174857242444,0.0,4.646101096535316
29,0.34584098267417934,0.0,2.984165811373236
30,0.1571688996929211,0.0,1.4354650747776962
