Day of isolation,Mean,Lower_CI,Upper_CI
0,11.163303584819452,4.200564141492091,19.514746590362737
1,9.692445511678741,2.7982438503103126,17.986406199207845
2,5.935636687830637,0.897018582608144,13.131706127148934
3,3.220260030199167,0.0,9.03171323400014
4,1.5556597866661084,0.0,5.695444978217813
5,0.7571719399989063,0.0,3.1242164445659015
6,0.3124994727754315,0.0,1.31792761207583
7,0.06097076459775479,0.0,0.27652319873420245
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
